,0,1,2,3,4,5,6,7,8
7724,1.2202790795201794,1.2202790795201794,0.9948919228602968,0.5349910184801985,0.5820637196842602,0.7918710800140895,-0.2116912132997729,0.31080444215995845,3.7079766223611292
7725,-1.4790053528323637,-1.4790053528323637,-1.005134303558338,-1.3346475857785418,-1.5343750807269887,-0.5558078929038524,0.8860986600085493,-0.6830375537493432,-0.8509043607468542
7726,-1.2635330096501824,-1.2635330096501824,-1.005134303558338,-0.3998282836491717,-0.30012523314044504,0.9992063066168493,0.7643036554493984,-0.5410601257623001,-0.39501626243605575
7727,0.011162304549678218,0.011162304549678218,0.9948919228602968,-1.5423852084739573,-1.4459234179107914,-0.1929712463490221,-0.8214836522335098,-0.7236025331742126,-0.8442972868582919
7728,0.17939418026268564,0.17939418026268564,0.9948919228602968,-1.230778774430834,-1.4459234179107914,-0.7631431195066127,1.1305060852648328,-0.5207776360498654,-0.03823427245369185
7729,-1.4560827631321316,-1.4560827631321316,-1.005134303558338,-1.230778774430834,-1.5343750807269887,-1.696151639219034,2.716293392947741,-0.7236025331742126,-0.870725582412541
7730,0.8515243756468811,0.8515243756468811,0.9948919228602968,1.0543350752187373,1.0225762772622957,-0.08930363304764188,-0.2116912132997729,-0.4193651874876917,-0.03823427245369185
7731,0.06916642283461323,0.06916642283461323,0.9948919228602968,-1.0230411517354185,-1.0932806043146361,1.2583753398703,0.5198962301931148,-0.7033200434617779,-0.6130497007586115
7732,-0.5646930140935427,-0.5646930140935427,-1.005134303558338,0.22338458443707535,0.2294209060881049,1.0510401132675393,1.6185035196394182,-0.39908269777525696,-0.6791204396442344
7733,-1.6727510675160642,-1.6727510675160642,-1.005134303558338,-1.7501228311693733,-1.8870178943231444,-0.8149769261573029,0.2763062210748125,-0.7236025331742126,-0.5932284790929246
7734,-0.010763650815761137,-0.010763650815761137,-1.005134303558338,-0.19209066095375596,-0.12380382634236739,-0.6076416995545424,1.1305060852648328,1.6088837837557808,0.20622746142311307
7735,1.520863994893657,1.520863994893657,0.9948919228602968,-0.6075659063445873,-0.476446639938523,-1.177813572712133,-0.2116912132997729,1.3249289277816945,0.9792551063849015
7736,1.125200163980956,1.125200163980956,0.9948919228602968,1.1582038865664452,1.1988976840603733,-0.037469826396951775,0.7643036554493984,2.176793495703953,1.0585399930476491
7737,1.4024638359202846,1.4024638359202846,0.9948919228602968,0.015646961741659547,0.05251758045571024,-0.40030647295178196,-1.5538885118643786,0.31080444215995845,0.04765768809761799
7738,-1.3179492443298637,-1.3179492443298637,-1.005134303558338,-0.9191723403877107,-1.0054108603327558,0.16986540020580868,0.7643036554493984,-0.4802126566249959,-0.5998355529814869
7739,1.301006460638388,1.301006460638388,0.9948919228602968,-0.29595947230146386,-0.2116735703242477,0.7400372733633993,-1.5538885118643786,-0.6830375537493432,-0.7914406957497935
7740,1.2170898496488427,1.2170898496488427,0.9948919228602968,1.1582038865664452,1.0225762772622957,-1.229647379362823,-0.8214836522335098,1.0004090923827391,1.6663907907953803
7741,-1.2876515605521657,-1.2876515605521657,-1.005134303558338,-0.08822184960604834,-0.035352163526170065,-0.40030647295178196,0.5198962301931148,0.6556067672713488,0.7347933725080966
7742,-1.165464191106581,-1.165464191106581,-1.005134303558338,0.32725339578478324,0.3172906500699852,1.0510401132675393,0.7643036554493984,-0.23682278007577917,1.8579959335636866
7743,-1.2262588855289356,-1.2262588855289356,-1.005134303558338,1.365941509261861,1.111027940078493,-1.4369826059655837,1.374096094383135,-0.07456286237630137,-0.26948185855337214
7744,-1.6932817348127938,-1.6932817348127938,-1.005134303558338,-1.9578604538647888,-2.32753045190118,-0.8668107328079927,2.716293392947741,-0.7236025331742126,-0.8905468040782278
7745,1.3328987593517543,1.3328987593517543,0.9948919228602968,-0.6075659063445873,-0.476446639938523,1.2583753398703,-0.6996886476743587,-0.27738775950064865,-0.41483748410174265
7746,-0.26450675245398203,-0.26450675245398203,-1.005134303558338,-0.7114347176922952,-0.564316383920403,1.2583753398703,-1.5538885118643786,-0.43964767720012643,0.15337087031461472
7747,-0.4092180578658818,-0.4092180578658818,-1.005134303558338,-0.19209066095375596,-0.12380382634236739,1.31020914652099,-1.5538885118643786,-0.31795273892551806,-0.7848336218612312
7748,-0.23739829854762065,-0.23739829854762065,-1.005134303558338,-0.19209066095375596,-0.12380382634236739,0.014363980253738333,0.8860986600085493,-0.622190084612039,-0.9764387646295377
7749,0.941221465778224,0.941221465778224,0.9948919228602968,1.365941509261861,1.4636707536746483,0.16986540020580868,-0.2116912132997729,-0.5613426154747347,-0.7187628829756082
7750,-0.9262719507563335,-0.9262719507563335,-1.005134303558338,1.1582038865664452,1.2873493468765707,0.584535853411329,-0.6996886476743587,-0.175975310938475,1.6003200519097573
7751,-0.42576218782344055,-0.42576218782344055,-1.005134303558338,0.7427286411756142,0.8462548704642181,-0.8149769261573029,0.7643036554493984,-0.01371539323899719,-0.04484134634225414
7752,0.41479921014072085,0.41479921014072085,0.9948919228602968,-0.29595947230146386,-0.2116735703242477,-0.9704783461093729,0.7643036554493984,-0.5207776360498654,0.39783260419141964
7753,1.508306402275269,1.508306402275269,0.9948919228602968,-1.230778774430834,-1.2696020111127138,0.37720062680856853,-0.2116912132997729,-0.7236025331742126,-0.9698316907409754
7754,-0.6346567443959901,-0.6346567443959901,-1.005134303558338,0.8465974525233221,0.8462548704642181,-0.08930363304764188,1.1305060852648328,-0.5004951463374306,0.7678287419509081
7755,-0.36576480086892016,-0.36576480086892016,-1.005134303558338,-0.29595947230146386,-0.2116735703242477,1.62121198642513,-0.6996886476743587,-0.7236025331742126,-0.9896529124066623
7756,-0.3843021994960643,-0.3843021994960643,-1.005134303558338,0.32725339578478324,0.3172906500699852,1.31020914652099,0.03189879581852941,-0.5207776360498654,-0.11091208522787709
7757,-0.6755187521224907,-0.6755187521224907,-1.005134303558338,1.0543350752187373,1.111027940078493,0.584535853411329,0.2763062210748125,1.7711437014552585,0.10051427920611634
7758,1.146328811878561,1.146328811878561,0.9948919228602968,0.8465974525233221,0.8462548704642181,-0.4521402796024721,-0.6996886476743587,0.24995697302265424,0.7347933725080966
7759,-1.6681665495760178,-1.6681665495760178,-1.005134303558338,-1.6462540198216653,-1.358053673928911,-0.1929712463490221,-1.5538885118643786,-0.7236025331742126,-0.5668001835386755
7760,-0.3097539512535705,-0.3097539512535705,-1.005134303558338,-1.4385163971262496,-1.5343750807269887,1.2583753398703,0.2763062210748125,-0.5207776360498654,-0.7253699568641705
7761,-1.4586740124025928,-1.4586740124025928,-1.005134303558338,-0.9191723403877107,-1.0054108603327558,-0.7113093128559226,0.7643036554493984,-0.5004951463374306,-0.5866214052043623
7762,1.7030487512937622,1.7030487512937622,0.9948919228602968,-1.0230411517354185,-1.0054108603327558,0.37720062680856853,-0.2116912132997729,-0.6627550640369084,-0.9103680257439147
7763,-1.2029376420947864,-1.2029376420947864,-1.005134303558338,0.8465974525233221,0.8462548704642181,0.584535853411329,0.5198962301931148,0.24995697302265424,-0.0910908635621902
7764,0.08172401545300123,0.08172401545300123,0.9948919228602968,-1.230778774430834,-1.1817322671308335,-0.7631431195066127,-0.4560986385560562,-0.7236025331742126,-0.916975099632477
7765,0.8415580322989541,0.8415580322989541,0.9948919228602968,0.5349910184801985,0.8462548704642181,-1.177813572712133,0.5198962301931148,-0.7236025331742126,-0.9434033951867262
7766,-1.054638453077633,-1.054638453077633,-1.005134303558338,1.469810320609569,1.5515404976565286,-0.1929712463490221,1.1305060852648328,0.35136942158482787,-0.08448378967362791
7767,0.3097539512535705,0.3097539512535705,0.9948919228602968,-0.29595947230146386,-0.2116735703242477,-0.037469826396951775,0.5198962301931148,-0.5004951463374306,0.15337087031461472
7768,-0.03129431811249071,-0.03129431811249071,-1.005134303558338,-1.0230411517354185,-1.1817322671308335,-0.08930363304764188,0.8860986600085493,-0.7236025331742126,-0.7848336218612312
7769,0.6238930935802289,0.6238930935802289,0.9948919228602968,1.0543350752187373,0.9347065332804154,-2.1626558990752445,0.03189879581852941,4.428149853784207,1.2105026924845819
7770,1.0436754753949133,1.0436754753949133,0.9948919228602968,1.5736791319572767,1.5515404976565286,-0.5558078929038524,-0.4560986385560562,0.5541943187091751,-0.018413050788004964
7771,1.3879129746323111,1.3879129746323111,0.9948919228602968,0.22338458443707535,0.2294209060881049,1.62121198642513,-0.6996886476743587,-0.19625780065090973,1.3822866135872016
7772,1.3707708640738767,1.3707708640738767,0.9948919228602968,0.11951577308936744,0.14096924327190757,1.0510401132675393,-0.8214836522335098,-0.4802126566249959,0.48372456474272946
7773,-1.5473744681991428,-1.5473744681991428,-1.005134303558338,-2.165598076560204,-2.063339301121222,0.014363980253738333,-0.8214836522335098,-0.7236025331742126,-0.9896529124066623
7774,-1.6833153914648669,-1.6833153914648669,-1.005134303558338,-1.5423852084739573,-1.4459234179107914,-0.1929712463490221,-0.8214836522335098,-0.6019075948996042,-0.7121558090870459
7775,-0.24317877768941829,-0.24317877768941829,-1.005134303558338,-0.3998282836491717,-0.30012523314044504,-0.6594755062052325,0.7643036554493984,-0.0948453520887361,-0.3487667452161197
7776,-0.09607554987401608,-0.09607554987401608,-1.005134303558338,-0.5036970949968793,-0.38799497712232534,-1.4369826059655837,0.5198962301931148,-0.5816251051871695,-0.06466256800794103
7777,-1.7034474050276793,-1.7034474050276793,-1.005134303558338,-1.5423852084739573,-1.2696020111127138,0.32536682015787843,-1.5538885118643786,-0.5613426154747347,-0.8442972868582919
7778,-0.5393785019898081,-0.5393785019898081,-1.005134303558338,0.6388598298279063,0.6699334636661405,0.5327020467606388,-0.6996886476743587,0.5947592981340446,0.04765768809761799
7779,-0.1072378544236943,-0.1072378544236943,-1.005134303558338,-1.6462540198216653,-1.358053673928911,-0.40030647295178196,-1.5538885118643786,-0.7033200434617779,-0.8178689913040427
7780,-1.2609417603797215,-1.2609417603797215,-1.005134303558338,-0.6075659063445873,-0.476446639938523,1.62121198642513,0.2763062210748125,-0.6830375537493432,-0.5998355529814869
7781,0.9705225152211292,0.9705225152211292,0.9948919228602968,0.8465974525233221,0.7583851264823378,1.0510401132675393,-0.2116912132997729,-0.7033200434617779,-0.9830458385181
7782,-1.706237981165099,-1.706237981165099,-1.005134303558338,-1.126909963083126,-1.1817322671308335,-1.3851487993148934,-1.5538885118643786,-0.5613426154747347,-0.6592992179785475
7783,-1.500532654463886,-1.500532654463886,-1.005134303558338,-0.9191723403877107,-0.9169591975165585,-0.9186445394586827,-0.2116912132997729,-0.7033200434617779,-1.0160812079609114
7784,0.8228213068048514,0.8228213068048514,0.9948919228602968,0.7427286411756142,0.5820637196842602,1.0510401132675393,-0.8214836522335098,-0.5207776360498654,-0.7716194740841066
7785,-0.878433502686284,-0.878433502686284,-1.005134303558338,0.9504662638710301,0.9347065332804154,-0.2966388596504023,-1.5538885118643786,0.04713207589830699,-0.39501626243605575
7786,-0.5453583079985643,-0.5453583079985643,-1.005134303558338,1.2620726979141532,1.1988976840603733,-0.40030647295178196,0.7643036554493984,1.8928386397298669,0.5035457864084163
7787,-1.6747443361856496,-1.6747443361856496,-1.005134303558338,-1.7501228311693733,-1.9748876383050247,-0.6594755062052325,1.374096094383135,-0.6830375537493432,-0.7782265479726689
7788,0.22583734026402535,0.22583734026402535,0.9948919228602968,-1.230778774430834,-1.4459234179107914,-0.7631431195066127,0.8860986600085493,-0.7033200434617779,-1.0094741340723492
7789,0.5698755126344647,0.5698755126344647,0.9948919228602968,0.22338458443707535,0.2294209060881049,1.31020914652099,0.03189879581852941,-0.35851771835038754,1.170860249153208
7790,-0.6739241371868223,-0.6739241371868223,-1.005134303558338,0.7427286411756142,0.5820637196842602,1.36204295317168,0.2763062210748125,-0.45993016691256117,-0.692334587421359
7791,0.2748717495358261,0.2748717495358261,0.9948919228602968,-0.7114347176922952,-0.8290894535346782,1.5693781797744404,1.374096094383135,-0.6830375537493432,-0.6592992179785475
7792,0.3968597921144523,0.3968597921144523,0.9948919228602968,-0.19209066095375596,-0.12380382634236739,0.9992063066168493,0.03189879581852941,-0.7236025331742126,-1.0094741340723492
7793,1.5140868814170667,1.5140868814170667,0.9948919228602968,-1.0230411517354185,-1.0054108603327558,-0.08930363304764188,-0.2116912132997729,-0.622190084612039,1.3756795396986392
7794,0.8774368683514913,0.8774368683514913,0.9948919228602968,2.1968920000435235,2.1689563808669594,-1.4369826059655837,0.5198962301931148,2.5824432899526477,0.47711749085416716
7795,-0.0015946149356683168,-0.0015946149356683168,0.9948919228602968,-1.0230411517354185,-1.1817322671308335,-1.3851487993148934,0.8860986600085493,-0.19625780065090973,-0.02502012467656726
7796,-1.4987387126612592,-1.4987387126612592,-1.005134303558338,-1.0230411517354185,-1.1817322671308335,0.9473724999661597,1.1305060852648328,-0.15569282122604028,-0.5205506663187394
7797,1.4813972752358662,1.4813972752358662,0.9948919228602968,-0.5036970949968793,-0.38799497712232534,-0.8149769261573029,0.8860986600085493,0.6150417878464793,0.20622746142311307
7798,0.3358657708251392,0.3358657708251392,0.9948919228602968,-0.08822184960604834,-0.035352163526170065,0.9992063066168493,0.7643036554493984,-0.35851771835038754,1.124610731933272
7799,0.5246283138348762,0.5246283138348762,0.9948919228602968,-0.08822184960604834,-0.035352163526170065,0.9992063066168493,0.8860986600085493,-0.31795273892551806,-0.42144455799030495
7800,-0.3781230666203496,-0.3781230666203496,-1.005134303558338,0.5349910184801985,0.8462548704642181,-1.5406502192669635,2.228295958573155,4.184759977234991,0.5035457864084163
7801,1.2561579155727165,1.2561579155727165,0.9948919228602968,0.6388598298279063,0.7583851264823378,0.32536682015787843,0.03189879581852941,0.3716519112972626,1.0651470669362113
7802,0.506090915207732,0.506090915207732,0.9948919228602968,0.11951577308936744,0.14096924327190757,-1.4888164126162735,0.03189879581852941,-0.7033200434617779,-0.9301892474096016
7803,-1.3614025013268254,-1.3614025013268254,-1.005134303558338,-0.8153035290400027,-0.9169591975165585,1.2583753398703,0.5198962301931148,-0.7033200434617779,-0.7319770307527328
7804,0.596585312806909,0.596585312806909,0.9948919228602968,0.11951577308936744,0.14096924327190757,0.7400372733633993,0.03189879581852941,-0.27738775950064865,-0.4875152968759279
7805,0.898764843116055,0.898764843116055,0.9948919228602968,1.0543350752187373,1.111027940078493,1.36204295317168,0.03189879581852941,-0.7236025331742126,-0.9830458385181
7806,1.3881123014992698,1.3881123014992698,0.9948919228602968,0.43112220713249055,0.4057423128861825,1.31020914652099,0.03189879581852941,-0.19625780065090973,0.2921194219744229
7807,-0.38031566215689355,-0.38031566215689355,-1.005134303558338,-0.29595947230146386,-0.2116735703242477,-0.037469826396951775,0.03189879581852941,-0.622190084612039,-0.8971538779667901
7808,0.9266706044902505,0.9266706044902505,0.9948919228602968,0.9504662638710301,0.9347065332804154,1.0510401132675393,-0.8214836522335098,0.39193440100969734,0.014622318654806512
7809,0.5977812740086602,0.5977812740086602,0.9948919228602968,-0.19209066095375596,-0.12380382634236739,1.31020914652099,-0.6996886476743587,-0.6830375537493432,-0.8773326563011034
7810,0.7703983407947556,0.7703983407947556,0.9948919228602968,0.6388598298279063,0.4936120568680628,1.31020914652099,0.5198962301931148,-0.39908269777525696,0.8801489980564672
7811,-1.1098519952251484,-1.1098519952251484,-1.005134303558338,0.11951577308936744,0.14096924327190757,1.9322148263292707,0.03189879581852941,-0.5004951463374306,-0.7980477696383558
7812,-0.021925955365439353,-0.021925955365439353,-1.005134303558338,-1.5423852084739573,-1.2696020111127138,-0.1929712463490221,-1.5538885118643786,-0.6830375537493432,-0.758405326306982
